3530.0,0.000103476821192
3531.0,0.000103476821192
3532.0,0.000103476821192
3533.0,0.000103476821192
3534.0,0.000103476821192
3535.0,0.000103476821192
3536.0,0.000103476821192
3537.0,0.000103476821192
3538.0,0.000103476821192
3539.0,0.000103476821192
3540.0,0.000103476821192
3541.0,0.000103476821192
3542.0,0.000103476821192
3543.0,0.000103476821192
3544.0,0.000103476821192
3545.0,0.000103476821192
3546.0,0.000103476821192
3547.0,0.000103476821192
3548.0,0.000103476821192
3549.0,0.000103476821192
3550.0,0.000103476821192
3551.0,0.000103476821192
3552.0,0.000103476821192
3553.0,0.000103476821192
3554.0,0.000103476821192
3555.0,0.000103476821192
3556.0,0.000103476821192
3557.0,0.000103476821192
3558.0,0.000103476821192
3559.0,0.000103476821192
3560.0,0.000103476821192
3561.0,0.000103476821192
3562.0,0.000103476821192
3563.0,0.000103476821192
3564.0,0.000103476821192
3565.0,0.000103476821192
3566.0,0.000103476821192
3567.0,0.000103476821192
3568.0,0.000103476821192
3569.0,0.000103476821192
3570.0,0.000103476821192
3571.0,0.000103476821192
3572.0,0.000103476821192
3573.0,0.000103476821192
3574.0,0.000103476821192
3575.0,0.000103476821192
3576.0,0.000103476821192
3577.0,0.000103476821192
3578.0,0.000103476821192
3579.0,0.000103476821192
3580.0,0.000103476821192
3581.0,0.000103476821192
3582.0,0.000103476821192
3583.0,0.000103476821192
3584.0,0.000103476821192
3585.0,0.000103476821192
3586.0,0.000103476821192
3587.0,0.000103476821192
3588.0,0.000103476821192
3589.0,0.000103476821192
3590.0,0.000103476821192
3591.0,0.000103476821192
3592.0,0.000103476821192
3593.0,0.000103476821192
3594.0,0.000103476821192
3595.0,0.000103476821192
3596.0,0.000103476821192
3597.0,0.000103476821192
3598.0,0.000103476821192
3599.0,0.000103476821192
3600.0,0.000103476821192
3601.0,0.000103476821192
3602.0,0.000103476821192
3603.0,0.000103476821192
3604.0,0.000103476821192
3605.0,0.000103476821192
3606.0,0.000103476821192
3607.0,0.000103476821192
3608.0,0.000103476821192
3609.0,0.000103476821192
3610.0,0.000103476821192
3611.0,0.000103476821192
3612.0,0.000103476821192
3613.0,0.000103476821192
3614.0,0.000103476821192
3615.0,0.000103476821192
3616.0,0.000103476821192
3617.0,0.000103476821192
3618.0,0.000103476821192
3619.0,0.000103476821192
3620.0,0.000103476821192
3621.0,0.000103476821192
3622.0,0.000103476821192
3623.0,0.000103476821192
3624.0,0.000103476821192
3625.0,0.000103476821192
3626.0,0.000103476821192
3627.0,0.000103476821192
3628.0,0.000103476821192
3629.0,0.000103476821192
3630.0,0.000103476821192
3631.0,0.000103476821192
3632.0,0.000103476821192
3633.0,0.000103476821192
3634.0,0.000103476821192
3635.0,0.000103476821192
3636.0,0.000103476821192
3637.0,0.000103476821192
3638.0,0.000103476821192
3639.0,0.000103476821192
3640.0,0.000103476821192
3641.0,0.000103476821192
3642.0,0.000103476821192
3643.0,0.000103476821192
3644.0,0.000103476821192
3645.0,0.000103476821192
3646.0,0.000103476821192
3647.0,0.000103476821192
3648.0,0.000103476821192
3649.0,0.000103476821192
3650.0,0.000103476821192
3651.0,0.000103476821192
3652.0,0.000103476821192
3653.0,0.000103476821192
3654.0,0.000103476821192
3655.0,0.000103476821192
3656.0,0.000103476821192
3657.0,0.000103476821192
3658.0,0.000103476821192
3659.0,0.000103476821192
3660.0,0.000103476821192
3661.0,0.000103476821192
3662.0,0.000103476821192
3663.0,0.000103476821192
3664.0,0.000103476821192
3665.0,0.000103476821192
3666.0,0.000103476821192
3667.0,0.000103476821192
3668.0,0.000103476821192
3669.0,0.000103476821192
3670.0,0.000103476821192
3671.0,0.000103476821192
3672.0,0.000103476821192
3673.0,0.000103476821192
3674.0,0.000103476821192
3675.0,0.000103476821192
3676.0,0.000103476821192
3677.0,0.000103476821192
3678.0,0.000103476821192
3679.0,0.000103476821192
3680.0,0.000103476821192
3681.0,0.000103476821192
3682.0,0.000103476821192
3683.0,0.000103476821192
3684.0,0.000103476821192
3685.0,0.000103476821192
3686.0,0.000103476821192
3687.0,0.000103476821192
3688.0,0.000103476821192
3689.0,0.000103476821192
3690.0,0.000103476821192
3691.0,0.000103476821192
3692.0,0.000103476821192
3693.0,0.000103476821192
3694.0,0.000103476821192
3695.0,0.000103476821192
3696.0,0.000103476821192
3697.0,0.000103476821192
3698.0,0.000103476821192
3699.0,0.000103476821192
3700.0,0.000103476821192
3701.0,0.000103476821192
3702.0,0.000103476821192
3703.0,0.000103476821192
3704.0,0.000103476821192
3705.0,0.000103476821192
3706.0,0.000103476821192
3707.0,0.000103476821192
3708.0,0.000103476821192
3709.0,0.000103476821192
3710.0,0.000103476821192
3711.0,0.000103476821192
3712.0,0.000103476821192
3713.0,0.000103476821192
3714.0,0.000103476821192
3715.0,0.000103476821192
3716.0,0.000103476821192
3717.0,0.000103476821192
3718.0,0.000103476821192
3719.0,0.000103476821192
3720.0,0.000103476821192
3721.0,0.000103476821192
3722.0,0.000103476821192
3723.0,0.000103476821192
3724.0,0.000103476821192
3725.0,0.000103476821192
3726.0,0.000103476821192
3727.0,0.000103476821192
3728.0,0.000103476821192
3729.0,0.000103476821192
3730.0,0.000103476821192
3731.0,0.000103476821192
3732.0,0.000103476821192
3733.0,0.000103476821192
3734.0,0.000103476821192
3735.0,0.000103476821192
3736.0,0.000103476821192
3737.0,0.000103476821192
3738.0,0.000103476821192
3739.0,0.000103476821192
3740.0,0.000103476821192
3741.0,0.000103476821192
3742.0,0.000103476821192
3743.0,0.000103476821192
3744.0,0.000103476821192
3745.0,0.000103476821192
3746.0,0.000103476821192
3747.0,0.000103476821192
3748.0,0.000103476821192
3749.0,0.000103476821192
3750.0,0.000103476821192
3751.0,0.000103476821192
3752.0,0.000103476821192
3753.0,0.000103476821192
3754.0,0.000103476821192
3755.0,0.000103476821192
3756.0,0.000103476821192
3757.0,0.000103476821192
3758.0,0.000103476821192
3759.0,0.000103476821192
3760.0,0.000103476821192
3761.0,0.000103476821192
3762.0,0.000103476821192
3763.0,0.000103476821192
3764.0,0.000103476821192
3765.0,0.000103476821192
3766.0,0.000103476821192
3767.0,0.000103476821192
3768.0,0.000103476821192
3769.0,0.000103476821192
3770.0,0.000103476821192
3771.0,0.000103476821192
3772.0,0.000103476821192
3773.0,0.000103476821192
3774.0,0.000103476821192
3775.0,0.000103476821192
3776.0,0.000103476821192
3777.0,0.000103476821192
3778.0,0.000103476821192
3779.0,0.000103476821192
3780.0,0.000103476821192
3781.0,0.000103476821192
3782.0,0.000103476821192
3783.0,0.000103476821192
3784.0,0.000103476821192
3785.0,0.000103476821192
3786.0,0.000103476821192
3787.0,0.000103476821192
3788.0,0.000103476821192
3789.0,0.000103476821192
3790.0,0.000103476821192
3791.0,0.000103476821192
3792.0,0.000103476821192
3793.0,0.000103476821192
3794.0,0.000103476821192
3795.0,0.000103476821192
3796.0,0.000103476821192
3797.0,0.000103476821192
3798.0,0.000103476821192
3799.0,0.000103476821192
3800.0,0.000103476821192
3801.0,0.000103476821192
3802.0,0.000103476821192
3803.0,0.000103476821192
3804.0,0.000103476821192
3805.0,0.000103476821192
3806.0,0.000103476821192
3807.0,0.000103476821192
3808.0,0.000103476821192
3809.0,0.000103476821192
3810.0,0.000103476821192
3811.0,0.000103476821192
3812.0,0.000103476821192
3813.0,0.000103476821192
3814.0,0.000103476821192
3815.0,0.000103476821192
3816.0,0.000103476821192
3817.0,0.000103476821192
3818.0,0.000103476821192
3819.0,0.000103476821192
3820.0,0.000103476821192
3821.0,0.000103476821192
3822.0,0.000103476821192
3823.0,0.000103476821192
3824.0,0.000103476821192
3825.0,0.000103476821192
3826.0,0.000103476821192
3827.0,0.000103476821192
3828.0,0.000103476821192
3829.0,0.000103476821192
3830.0,0.000103476821192
3831.0,0.000103476821192
3832.0,0.000103476821192
3833.0,0.000103476821192
3834.0,0.000103476821192
3835.0,0.000103476821192
3836.0,0.000103476821192
3837.0,0.000103476821192
3838.0,0.000103476821192
3839.0,0.000103476821192
3840.0,0.000103476821192
3841.0,0.000103476821192
3842.0,0.000103476821192
3843.0,0.000103476821192
3844.0,0.000103476821192
3845.0,0.000103476821192
3846.0,0.000103476821192
3847.0,0.000103476821192
3848.0,0.000103476821192
3849.0,0.000103476821192
3850.0,0.000103476821192
3851.0,0.000103476821192
3852.0,0.000103476821192
3853.0,0.000103476821192
3854.0,0.000103476821192
3855.0,0.000103476821192
3856.0,0.000103476821192
3857.0,0.000103476821192
3858.0,0.000103476821192
3859.0,0.000103476821192
3860.0,0.000103476821192
3861.0,0.000103476821192
3862.0,0.000103476821192
3863.0,0.000103476821192
3864.0,0.000103476821192
3865.0,0.000103476821192
3866.0,0.000103476821192
3867.0,0.000103476821192
3868.0,0.000103476821192
3869.0,0.000103476821192
3870.0,0.000103476821192
3871.0,0.000103476821192
3872.0,0.000103476821192
3873.0,0.000103476821192
3874.0,0.000103476821192
3875.0,0.000103476821192
3876.0,0.000103476821192
3877.0,0.000103476821192
3878.0,0.000103476821192
3879.0,0.000103476821192
3880.0,0.000103476821192
3881.0,0.000103476821192
3882.0,0.000103476821192
3883.0,0.000103476821192
3884.0,0.000103476821192
3885.0,0.000103476821192
3886.0,0.000103476821192
3887.0,0.000103476821192
3888.0,0.000103476821192
3889.0,0.000103476821192
3890.0,0.000103476821192
3891.0,0.000103476821192
3892.0,0.000103476821192
3893.0,0.000103476821192
3894.0,0.000103476821192
3895.0,0.000103476821192
3896.0,0.000103476821192
3897.0,0.000103476821192
3898.0,0.000103476821192
3899.0,0.000103476821192
3900.0,0.000103476821192
3901.0,0.000103476821192
3902.0,0.000103476821192
3903.0,0.000103476821192
3904.0,0.000103476821192
3905.0,0.000103476821192
3906.0,0.000103476821192
3907.0,0.000103476821192
3908.0,0.000103476821192
3909.0,0.000103476821192
3910.0,0.000103476821192
3911.0,0.000103476821192
3912.0,0.000103476821192
3913.0,0.000103476821192
3914.0,0.000103476821192
3915.0,0.000103476821192
3916.0,0.000103476821192
3917.0,0.000103476821192
3918.0,0.000103476821192
3919.0,0.000103476821192
3920.0,0.000103476821192
3921.0,0.000103476821192
3922.0,0.000103476821192
3923.0,0.000103476821192
3924.0,0.000103476821192
3925.0,0.000103476821192
3926.0,0.000103476821192
3927.0,0.000103476821192
3928.0,0.000103476821192
3929.0,0.000103476821192
3930.0,0.000103476821192
3931.0,0.000103476821192
3932.0,0.000103476821192
3933.0,0.000103476821192
3934.0,0.000103476821192
3935.0,0.000103476821192
3936.0,0.000103476821192
3937.0,0.000103476821192
3938.0,0.000103476821192
3939.0,0.000103476821192
3940.0,0.000103476821192
3941.0,0.000103476821192
3942.0,0.000103476821192
3943.0,0.000103476821192
3944.0,0.000103476821192
3945.0,0.000103476821192
3946.0,0.000103476821192
3947.0,0.000103476821192
3948.0,0.000103476821192
3949.0,0.000103476821192
3950.0,0.000103476821192
3951.0,0.000103476821192
3952.0,0.000103476821192
3953.0,0.000103476821192
3954.0,0.000103476821192
3955.0,0.000103476821192
3956.0,0.000103476821192
3957.0,0.000103476821192
3958.0,0.000103476821192
3959.0,0.000103476821192
3960.0,0.000103476821192
3961.0,0.000103476821192
3962.0,0.000103476821192
3963.0,0.000103476821192
3964.0,0.000103476821192
3965.0,0.000103476821192
3966.0,0.000103476821192
3967.0,0.000103476821192
3968.0,0.000103476821192
3969.0,0.000103476821192
3970.0,0.000103476821192
3971.0,0.000103476821192
3972.0,0.000103476821192
3973.0,0.000103476821192
3974.0,0.000103476821192
3975.0,0.000103476821192
3976.0,0.000103476821192
3977.0,0.000103476821192
3978.0,0.000103476821192
3979.0,0.000103476821192
3980.0,0.000103476821192
3981.0,0.000103476821192
3982.0,0.000103476821192
3983.0,0.000103476821192
3984.0,0.000103476821192
3985.0,0.000103476821192
3986.0,0.000103476821192
3987.0,0.000103476821192
3988.0,0.000103476821192
3989.0,0.000103476821192
3990.0,0.000103476821192
3991.0,0.000103476821192
3992.0,0.000103476821192
3993.0,0.000103476821192
3994.0,0.000103476821192
3995.0,0.000103476821192
3996.0,0.000103476821192
3997.0,0.000103476821192
3998.0,0.000103476821192
3999.0,0.000103476821192
4000.0,0.000103476821192
4001.0,0.000103476821192
4002.0,0.000103476821192
4003.0,0.000103476821192
4004.0,0.000103476821192
4005.0,0.000103476821192
4006.0,0.000103476821192
4007.0,0.000103476821192
4008.0,0.000103476821192
4009.0,0.000103476821192
4010.0,0.000103476821192
4011.0,0.000103476821192
4012.0,0.000103476821192
4013.0,0.000103476821192
4014.0,0.000103476821192
4015.0,0.000103476821192
4016.0,0.000103476821192
4017.0,0.000103476821192
4018.0,0.000103476821192
4019.0,0.000103476821192
4020.0,0.000103476821192
4021.0,0.000103476821192
4022.0,0.000103476821192
4023.0,0.000103476821192
4024.0,0.000103476821192
4025.0,0.000103476821192
4026.0,0.000103476821192
4027.0,0.000103476821192
4028.0,0.000103476821192
4029.0,0.000103476821192
4030.0,0.000103476821192
4031.0,0.000103476821192
4032.0,0.000103476821192
4033.0,0.000103476821192
4034.0,0.000103476821192
4035.0,0.000103476821192
4036.0,0.000103476821192
4037.0,0.000103476821192
4038.0,0.000103476821192
4039.0,0.000103476821192
4040.0,0.000103476821192
4041.0,0.000103476821192
4042.0,0.000103476821192
4043.0,0.000103476821192
4044.0,0.000103476821192
4045.0,0.000103476821192
4046.0,0.000103476821192
4047.0,0.000103476821192
4048.0,0.000103476821192
4049.0,0.000103476821192
4050.0,0.000103476821192
4051.0,0.000103476821192
4052.0,0.000103476821192
4053.0,0.000103476821192
4054.0,0.000103476821192
4055.0,0.000103476821192
4056.0,0.000103476821192
4057.0,0.000103476821192
4058.0,0.000103476821192
4059.0,0.000103476821192
4060.0,0.000103476821192
4061.0,0.000103476821192
4062.0,0.000103476821192
4063.0,0.000103476821192
4064.0,0.000103476821192
4065.0,0.000103476821192
4066.0,0.000103476821192
4067.0,0.000103476821192
4068.0,0.000103476821192
4069.0,0.000103476821192
4070.0,0.000103476821192
4071.0,0.000103476821192
4072.0,0.000103476821192
4073.0,0.000103476821192
4074.0,0.000103476821192
4075.0,0.000103476821192
4076.0,0.000103476821192
4077.0,0.000103476821192
4078.0,0.000103476821192
4079.0,0.000103476821192
4080.0,0.000103476821192
4081.0,0.000103476821192
4082.0,0.000103476821192
4083.0,0.000103476821192
4084.0,0.000103476821192
4085.0,0.000103476821192
4086.0,0.000103476821192
4087.0,0.000103476821192
4088.0,0.000103476821192
4089.0,0.000103476821192
4090.0,0.000103476821192
4091.0,0.000103476821192
4092.0,0.000103476821192
4093.0,0.000103476821192
4094.0,0.000103476821192
4095.0,0.000103476821192
4096.0,0.000103476821192
4097.0,0.000103476821192
4098.0,0.000103476821192
4099.0,0.000103476821192
4100.0,0.000103476821192
4101.0,0.000103476821192
4102.0,0.000103476821192
4103.0,0.000103476821192
4104.0,0.000103476821192
4105.0,0.000103476821192
4106.0,0.000103476821192
4107.0,0.000103476821192
4108.0,0.000103476821192
4109.0,0.000103476821192
4110.0,0.000103476821192
4111.0,0.000103476821192
4112.0,0.000103476821192
4113.0,0.000103476821192
4114.0,0.000103476821192
4115.0,0.000103476821192
4116.0,0.000103476821192
4117.0,0.000103476821192
4118.0,0.000103476821192
4119.0,0.000103476821192
4120.0,0.000103476821192
4121.0,0.000103476821192
4122.0,0.000103476821192
4123.0,0.000103476821192
4124.0,0.000103476821192
4125.0,0.000103476821192
4126.0,0.000103476821192
4127.0,0.000103476821192
4128.0,0.000103476821192
4129.0,0.000103476821192
4130.0,0.000103476821192
4131.0,0.000103476821192
4132.0,0.000103476821192
4133.0,0.000103476821192
4134.0,0.000103476821192
4135.0,0.000103476821192
4136.0,0.000103476821192
4137.0,0.000103476821192
4138.0,0.000103476821192
4139.0,0.000103476821192
4140.0,0.000103476821192
4141.0,0.000103476821192
4142.0,0.000103476821192
4143.0,0.000103476821192
4144.0,0.000103476821192
4145.0,0.000103476821192
4146.0,0.000103476821192
4147.0,0.000103476821192
4148.0,0.000103476821192
4149.0,0.000103476821192
4150.0,0.000103476821192
4151.0,0.000103476821192
4152.0,0.000103476821192
4153.0,0.000103476821192
4154.0,0.000103476821192
4155.0,0.000103476821192
4156.0,0.000103476821192
4157.0,0.000103476821192
4158.0,0.000103476821192
4159.0,0.000103476821192
4160.0,0.000103476821192
4161.0,0.000103476821192
4162.0,0.000103476821192
4163.0,0.000103476821192
4164.0,0.000103476821192
4165.0,0.000103476821192
4166.0,0.000103476821192
4167.0,0.000103476821192
4168.0,0.000103476821192
4169.0,0.000103476821192
4170.0,0.000103476821192
4171.0,0.000103476821192
4172.0,0.000103476821192
4173.0,0.000103476821192
4174.0,0.000103476821192
4175.0,0.000103476821192
4176.0,0.000103476821192
4177.0,0.000103476821192
4178.0,0.000103476821192
4179.0,0.000103476821192
4180.0,0.000103476821192
4181.0,0.000103476821192
4182.0,0.000103476821192
4183.0,0.000103476821192
4184.0,0.000103476821192
4185.0,0.000103476821192
4186.0,0.000103476821192
4187.0,0.000103476821192
4188.0,0.000103476821192
4189.0,0.000103476821192
4190.0,0.000103476821192
4191.0,0.000103476821192
4192.0,0.000103476821192
4193.0,0.000103476821192
4194.0,0.000103476821192
4195.0,0.000103476821192
4196.0,0.000103476821192
4197.0,0.000103476821192
4198.0,0.000103476821192
4199.0,0.000103476821192
4200.0,0.000103476821192
4201.0,0.000103476821192
4202.0,0.000103476821192
4203.0,0.000103476821192
4204.0,0.000103476821192
4205.0,0.000103476821192
4206.0,0.000103476821192
4207.0,0.000103476821192
4208.0,0.000103476821192
4209.0,0.000103476821192
4210.0,0.000103476821192
4211.0,0.000103476821192
4212.0,0.000103476821192
4213.0,0.000103476821192
4214.0,0.000103476821192
4215.0,0.000103476821192
4216.0,0.000103476821192
4217.0,0.000103476821192
4218.0,0.000103476821192
4219.0,0.000103476821192
4220.0,0.000103476821192
4221.0,0.000103476821192
4222.0,0.000103476821192
4223.0,0.000103476821192
4224.0,0.000103476821192
4225.0,0.000103476821192
4226.0,0.000103476821192
4227.0,0.000103476821192
4228.0,0.000103476821192
4229.0,0.000103476821192
4230.0,0.000103476821192
4231.0,0.000103476821192
4232.0,0.000103476821192
4233.0,0.000103476821192
4234.0,0.000103476821192
4235.0,0.000103476821192
4236.0,0.000103476821192
4237.0,0.000103476821192
4238.0,0.000103476821192
4239.0,0.000103476821192
4240.0,0.000103476821192
4241.0,0.000103476821192
4242.0,0.000103476821192
4243.0,0.000103476821192
4244.0,0.000103476821192
4245.0,0.000103476821192
4246.0,0.000103476821192
4247.0,0.000103476821192
4248.0,0.000103476821192
4249.0,0.000103476821192
4250.0,0.000103476821192
4251.0,0.000103476821192
4252.0,0.000103476821192
4253.0,0.000103476821192
